('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.679us         20.032us                1         21.679us         20.032us
torch::autograd::GraphRoot                  27.246us          9.312us                1         27.246us          9.312us
_th_get_device                              12.948us          8.640us                1         12.948us          8.640us
SumBackward0                               115.300us        104.768us                1        115.300us        104.768us
expand                                      75.203us         70.432us                1         75.203us         70.432us
_th_get_device                               5.744us          5.440us                1          5.744us          5.440us
CudnnConvolutionBackward                   576.543us       1154.784us                1        576.543us       1154.784us
cudnn_convolution_backward                 536.535us       1122.432us                1        536.535us       1122.432us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.287us          1.632us                1          5.287us          1.632us
torch::autograd::AccumulateGrad             71.176us          5.952us                1         71.176us          5.952us
torch::autograd::AccumulateGrad             40.649us          3.872us                1         40.649us          3.872us
