('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.923us         20.704us                1         21.923us         20.704us
torch::autograd::GraphRoot                  28.467us          7.904us                1         28.467us          7.904us
_th_get_device                              27.117us         23.392us                1         27.117us         23.392us
SumBackward0                               110.011us         98.624us                1        110.011us         98.624us
expand                                      67.895us         64.544us                1         67.895us         64.544us
_th_get_device                               5.537us          5.568us                1          5.537us          5.568us
CudnnConvolutionBackward                   648.548us        701.696us                1        648.548us        701.696us
cudnn_convolution_backward                 598.567us        658.368us                1        598.567us        658.368us
_th_get_device                               5.705us          1.664us                1          5.705us          1.664us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad             97.989us         78.400us                1         97.989us         78.400us
torch::autograd::AccumulateGrad             25.051us         25.344us                1         25.051us         25.344us
