('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.099us        763.296us                1        765.099us        763.296us
_th_get_device                19.117us         19.008us                1         19.117us         19.008us
convolution                  705.187us        704.960us                1        705.187us        704.960us
_th_get_device                 7.171us          7.360us                1          7.171us          7.360us
_convolution                 661.645us        662.080us                1        661.645us        662.080us
_th_get_device                 7.883us          7.616us                1          7.883us          7.616us
tensor                        43.786us         39.264us                1         43.786us         39.264us
cudnn_convolution            517.813us        519.232us                1        517.813us        519.232us
sum                          330.105us        329.760us                1        330.105us        329.760us
_th_get_device                 7.812us          7.200us                1          7.812us          7.200us
_sum                         284.387us        285.952us                1        284.387us        285.952us
