('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.124us       1395.488us                1        613.124us       1395.488us
_th_get_device                10.552us         10.368us                1         10.552us         10.368us
convolution                  569.420us       1356.032us                1        569.420us       1356.032us
_th_get_device                 5.382us          5.344us                1          5.382us          5.344us
_convolution                 536.747us       1327.552us                1        536.747us       1327.552us
_th_get_device                 5.210us          4.928us                1          5.210us          4.928us
tensor                        27.565us         25.280us                1         27.565us         25.280us
cudnn_convolution            437.754us       1236.224us                1        437.754us       1236.224us
sum                         1014.944us        266.912us                1       1014.944us        266.912us
_th_get_device                 5.928us          1.600us                1          5.928us          1.600us
_sum                         978.488us        256.000us                1        978.488us        256.000us
