('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.469us          1.792us                1         13.469us          1.792us
torch::autograd::GraphRoot                  24.680us          1.664us                1         24.680us          1.664us
_th_get_device                              11.935us          1.504us                1         11.935us          1.504us
SumBackward0                               107.483us         43.584us                1        107.483us         43.584us
expand                                      66.201us         35.968us                1         66.201us         35.968us
_th_get_device                               5.705us          5.952us                1          5.705us          5.952us
CudnnConvolutionBackward                   534.211us       1415.136us                1        534.211us       1415.136us
cudnn_convolution_backward                 499.687us       1388.608us                1        499.687us       1388.608us
_th_get_device                               6.328us          1.600us                1          6.328us          1.600us
_th_get_device                               5.626us          1.536us                1          5.626us          1.536us
torch::autograd::AccumulateGrad             59.456us          5.120us                1         59.456us          5.120us
torch::autograd::AccumulateGrad             22.296us          3.584us                1         22.296us          3.584us
