('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.733us         13.920us                1         14.733us         13.920us
torch::autograd::GraphRoot                  27.453us          9.536us                1         27.453us          9.536us
_th_get_device                              25.781us         21.728us                1         25.781us         21.728us
SumBackward0                               122.143us        111.680us                1        122.143us        111.680us
expand                                      76.603us         72.128us                1         76.603us         72.128us
_th_get_device                               5.601us          5.664us                1          5.601us          5.664us
CudnnConvolutionBackward                   434.447us      23650.080us                1        434.447us      23650.080us
cudnn_convolution_backward                 400.653us      23624.608us                1        400.653us      23624.608us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             49.492us         45.120us                1         49.492us         45.120us
torch::autograd::AccumulateGrad             24.344us          4.288us                1         24.344us          4.288us
