('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.082us        765.600us                1        767.082us        765.600us
_th_get_device                18.442us         18.272us                1         18.442us         18.272us
convolution                  711.411us        711.328us                1        711.411us        711.328us
_th_get_device                 5.481us          5.376us                1          5.481us          5.376us
_convolution                 675.901us        675.488us                1        675.901us        675.488us
_th_get_device                 5.434us          9.440us                1          5.434us          9.440us
tensor                        44.358us         40.000us                1         44.358us         40.000us
cudnn_convolution            531.061us        533.728us                1        531.061us        533.728us
sum                          315.818us        315.648us                1        315.818us        315.648us
_th_get_device                 5.796us          5.952us                1          5.796us          5.952us
_sum                         274.995us        275.904us                1        274.995us        275.904us
