('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.870us       4697.952us                1        611.870us       4697.952us
_th_get_device                11.704us         11.552us                1         11.704us         11.552us
convolution                  566.159us       4657.440us                1        566.159us       4657.440us
_th_get_device                 5.733us          5.824us                1          5.733us          5.824us
_convolution                 533.857us       4629.600us                1        533.857us       4629.600us
_th_get_device                 5.937us          5.824us                1          5.937us          5.824us
tensor                        31.239us         28.512us                1         31.239us         28.512us
cudnn_convolution            427.136us       4531.584us                1        427.136us       4531.584us
sum                         4323.005us        273.504us                1       4323.005us        273.504us
_th_get_device                 6.323us          1.504us                1          6.323us          1.504us
_sum                        4283.388us        261.824us                1       4283.388us        261.824us
