('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.290us       5360.160us                1        846.290us       5360.160us
_th_get_device                22.548us          1.536us                1         22.548us          1.536us
convolution                  780.715us       5353.888us                1        780.715us       5353.888us
_th_get_device                 6.030us          1.792us                1          6.030us          1.792us
_convolution                 743.293us       5347.520us                1        743.293us       5347.520us
_th_get_device                 6.012us          1.536us                1          6.012us          1.536us
tensor                        38.821us          1.536us                1         38.821us          1.536us
cudnn_convolution            604.954us       5337.792us                1        604.954us       5337.792us
sum                         6561.594us       2326.368us                1       6561.594us       2326.368us
_th_get_device                 6.081us          1.504us                1          6.081us          1.504us
_sum                        6524.205us       2319.776us                1       6524.205us       2319.776us
