('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.704us         10.720us                1         11.704us         10.720us
torch::autograd::GraphRoot                  35.701us         20.128us                1         35.701us         20.128us
_th_get_device                              10.897us          8.480us                1         10.897us          8.480us
SumBackward0                                59.995us         55.264us                1         59.995us         55.264us
expand                                      40.312us         39.104us                1         40.312us         39.104us
_th_get_device                               3.383us          2.912us                1          3.383us          2.912us
CudnnConvolutionBackward                   393.239us      13952.416us                1        393.239us      13952.416us
cudnn_convolution_backward                 376.549us      13940.416us                1        376.549us      13940.416us
_th_get_device                               3.490us          1.599us                1          3.490us          1.599us
_th_get_device                               4.761us          1.600us                1          4.761us          1.600us
torch::autograd::AccumulateGrad            114.364us         15.391us                1        114.364us         15.391us
clone                                      100.118us         12.160us                1        100.118us         12.160us
torch::autograd::AccumulateGrad             35.733us          7.072us                1         35.733us          7.072us
clone                                       27.885us          3.872us                1         27.885us          3.872us
