('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.754us          9.920us                1         10.754us          9.920us
torch::autograd::GraphRoot                  23.919us          8.800us                1         23.919us          8.800us
_th_get_device                              10.778us          8.320us                1         10.778us          8.320us
SumBackward0                                66.227us         60.480us                1         66.227us         60.480us
expand                                      44.503us         43.456us                1         44.503us         43.456us
_th_get_device                               3.341us          3.072us                1          3.341us          3.072us
CudnnConvolutionBackward                   298.258us       1094.816us                1        298.258us       1094.816us
cudnn_convolution_backward                 273.043us       1073.632us                1        273.043us       1073.632us
_th_get_device                               3.537us          1.536us                1          3.537us          1.536us
_th_get_device                               3.371us          1.760us                1          3.371us          1.760us
torch::autograd::AccumulateGrad             34.022us          5.120us                1         34.022us          5.120us
torch::autograd::AccumulateGrad             12.197us          3.840us                1         12.197us          3.840us
