('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.284us        688.256us                1        689.284us        688.256us
_th_get_device                11.411us         11.072us                1         11.411us         11.072us
convolution                  644.246us        643.872us                1        644.246us        643.872us
_th_get_device                 5.032us          5.184us                1          5.032us          5.184us
_convolution                 610.627us        611.424us                1        610.627us        611.424us
_th_get_device                 5.700us          5.024us                1          5.700us          5.024us
tensor                        29.022us         26.368us                1         29.022us         26.368us
cudnn_convolution            512.074us        516.608us                1        512.074us        516.608us
sum                          345.827us        345.152us                1        345.827us        345.152us
_th_get_device                 6.061us          5.696us                1          6.061us          5.696us
_sum                         307.345us        308.256us                1        307.345us        308.256us
