('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.073us       2064.224us                1        776.073us       2064.224us
_th_get_device                24.287us         24.032us                1         24.287us         24.032us
convolution                  709.593us       2004.096us                1        709.593us       2004.096us
_th_get_device                 7.602us          7.168us                1          7.602us          7.168us
_convolution                 667.216us       1966.592us                1        667.216us       1966.592us
_th_get_device                 7.489us          7.360us                1          7.489us          7.360us
tensor                        45.480us         40.544us                1         45.480us         40.544us
cudnn_convolution            524.038us       1834.688us                1        524.038us       1834.688us
sum                         1419.427us        183.232us                1       1419.427us        183.232us
_th_get_device                 7.342us          1.600us                1          7.342us          1.600us
_sum                        1373.641us        170.720us                1       1373.641us        170.720us
