('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.916us        798.976us                1        562.916us        798.976us
_th_get_device                13.240us         12.768us                1         13.240us         12.768us
convolution                  515.393us        756.480us                1        515.393us        756.480us
_th_get_device                 5.908us          5.760us                1          5.908us          5.760us
_convolution                 478.965us        724.800us                1        478.965us        724.800us
_th_get_device                 5.712us          5.632us                1          5.712us          5.632us
tensor                        29.981us         27.776us                1         29.981us         27.776us
cudnn_convolution            373.930us        628.256us                1        373.930us        628.256us
sum                          343.861us        141.344us                1        343.861us        141.344us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
_sum                         304.669us        129.472us                1        304.669us        129.472us
