('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.472us       6081.056us                1        738.472us       6081.056us
_th_get_device                13.467us         12.896us                1         13.467us         12.896us
convolution                  679.424us       6028.064us                1        679.424us       6028.064us
_th_get_device                 7.071us          6.400us                1          7.071us          6.400us
_convolution                 627.495us       5981.824us                1        627.495us       5981.824us
_th_get_device                 7.020us          6.688us                1          7.020us          6.688us
tensor                        31.893us         29.696us                1         31.893us         29.696us
cudnn_convolution            505.281us       5870.528us                1        505.281us       5870.528us
sum                         5710.052us        413.536us                1       5710.052us        413.536us
_th_get_device                22.570us          1.632us                1         22.570us          1.632us
_sum                        5636.477us        401.600us                1       5636.477us        401.600us
