('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.645us         11.808us                1         12.645us         11.808us
torch::autograd::GraphRoot                  24.660us          9.408us                1         24.660us          9.408us
_th_get_device                              11.310us          8.928us                1         11.310us          8.928us
SumBackward0                                95.445us         89.664us                1         95.445us         89.664us
expand                                      57.705us         56.032us                1         57.705us         56.032us
_th_get_device                               6.141us          5.856us                1          6.141us          5.856us
CudnnConvolutionBackward                   353.382us        760.480us                1        353.382us        760.480us
cudnn_convolution_backward                 323.478us        738.464us                1        323.478us        738.464us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
torch::autograd::AccumulateGrad             36.000us          7.008us                1         36.000us          7.008us
torch::autograd::AccumulateGrad             19.570us          3.872us                1         19.570us          3.872us
