('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.775us         12.576us                1         12.775us         12.576us
torch::autograd::GraphRoot                  18.028us          6.336us                1         18.028us          6.336us
_th_get_device                              14.840us         13.312us                1         14.840us         13.312us
SumBackward0                               149.133us        129.696us                1        149.133us        129.696us
expand                                      81.059us         79.456us                1         81.059us         79.456us
_th_get_device                               7.825us          7.232us                1          7.825us          7.232us
CudnnConvolutionBackward                   476.657us       1378.080us                1        476.657us       1378.080us
cudnn_convolution_backward                 433.386us       1344.448us                1        433.386us       1344.448us
_th_get_device                               7.882us          1.632us                1          7.882us          1.632us
_th_get_device                               7.466us          1.600us                1          7.466us          1.600us
torch::autograd::AccumulateGrad            106.603us          8.608us                1        106.603us          8.608us
clone                                       88.360us          5.408us                1         88.360us          5.408us
torch::autograd::AccumulateGrad             63.274us          7.072us                1         63.274us          7.072us
clone                                       46.675us          3.840us                1         46.675us          3.840us
