('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.611us        706.880us                1        438.611us        706.880us
_th_get_device                 7.943us          7.776us                1          7.943us          7.776us
convolution                  409.159us        679.680us                1        409.159us        679.680us
_th_get_device                 3.088us          2.976us                1          3.088us          2.976us
_convolution                 387.817us        660.960us                1        387.817us        660.960us
_th_get_device                 3.577us          3.200us                1          3.577us          3.200us
tensor                        37.029us         35.008us                1         37.029us         35.008us
cudnn_convolution            302.084us        579.392us                1        302.084us        579.392us
sum                          362.802us        121.472us                1        362.802us        121.472us
_th_get_device                12.285us          1.600us                1         12.285us          1.600us
_sum                         330.694us        112.992us                1        330.694us        112.992us
