('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.038us        742.720us                1        732.038us        742.720us
_th_get_device                12.378us         12.064us                1         12.378us         12.064us
convolution                  684.861us        700.320us                1        684.861us        700.320us
_th_get_device                 5.593us          5.696us                1          5.593us          5.696us
_convolution                 649.449us        669.312us                1        649.449us        669.312us
_th_get_device                 5.729us          6.016us                1          5.729us          6.016us
tensor                        31.799us         29.632us                1         31.799us         29.632us
cudnn_convolution            536.960us        566.272us                1        536.960us        566.272us
sum                          349.620us        349.312us                1        349.620us        349.312us
_th_get_device                10.465us          6.176us                1         10.465us          6.176us
_sum                         304.017us        305.152us                1        304.017us        305.152us
