('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.985us        521.024us                1        445.985us        521.024us
_th_get_device                 7.361us          7.104us                1          7.361us          7.104us
convolution                  417.584us        495.424us                1        417.584us        495.424us
_th_get_device                 3.827us          3.808us                1          3.827us          3.808us
_convolution                 393.693us        474.528us                1        393.693us        474.528us
_th_get_device                 4.162us          3.744us                1          4.162us          3.744us
tensor                        13.123us         11.488us                1         13.123us         11.488us
cudnn_convolution            335.586us        421.120us                1        335.586us        421.120us
sum                          341.737us        290.592us                1        341.737us        290.592us
_th_get_device                 4.213us          1.600us                1          4.213us          1.600us
_sum                         316.633us        281.280us                1        316.633us        281.280us
