('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.570us         10.880us                1         11.570us         10.880us
torch::autograd::GraphRoot                  47.256us         11.360us                1         47.256us         11.360us
_th_get_device                              23.233us         29.088us                1         23.233us         29.088us
SumBackward0                               143.512us        130.304us                1        143.512us        130.304us
expand                                      99.181us         96.544us                1         99.181us         96.544us
_th_get_device                               6.002us          5.984us                1          6.002us          5.984us
CudnnConvolutionBackward                   635.008us       1019.200us                1        635.008us       1019.200us
cudnn_convolution_backward                 591.250us        984.160us                1        591.250us        984.160us
_th_get_device                              10.598us          1.600us                1         10.598us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             61.887us          4.704us                1         61.887us          4.704us
torch::autograd::AccumulateGrad             25.750us          4.160us                1         25.750us          4.160us
