('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.143us       2267.360us                1        859.143us       2267.360us
_th_get_device                17.509us         17.216us                1         17.509us         17.216us
convolution                  806.493us       2220.352us                1        806.493us       2220.352us
_th_get_device                 5.816us          5.824us                1          5.816us          5.824us
_convolution                 770.401us       2188.992us                1        770.401us       2188.992us
_th_get_device                 6.072us          6.080us                1          6.072us          6.080us
tensor                        29.515us         26.976us                1         29.515us         26.976us
cudnn_convolution            650.168us       2078.144us                1        650.168us       2078.144us
sum                         1506.738us        140.256us                1       1506.738us        140.256us
_th_get_device                 6.924us          1.600us                1          6.924us          1.600us
_sum                        1466.807us        128.384us                1       1466.807us        128.384us
