('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.401us         13.376us                1         13.401us         13.376us
torch::autograd::GraphRoot                  31.651us         10.240us                1         31.651us         10.240us
_th_get_device                              13.479us         10.944us                1         13.479us         10.944us
SumBackward0                               111.049us         98.048us                1        111.049us         98.048us
expand                                      67.242us         64.800us                1         67.242us         64.800us
_th_get_device                              17.871us         17.760us                1         17.871us         17.760us
CudnnConvolutionBackward                   400.989us       3505.376us                1        400.989us       3505.376us
cudnn_convolution_backward                 372.967us       3485.056us                1        372.967us       3485.056us
_th_get_device                              12.306us          1.600us                1         12.306us          1.600us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
torch::autograd::AccumulateGrad             43.407us         39.232us                1         43.407us         39.232us
torch::autograd::AccumulateGrad             19.437us          4.320us                1         19.437us          4.320us
