('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       934.277us       1122.112us                1        934.277us       1122.112us
_th_get_device                19.560us         19.328us                1         19.560us         19.328us
convolution                  869.905us       1062.272us                1        869.905us       1062.272us
_th_get_device                 5.369us          5.280us                1          5.369us          5.280us
_convolution                 825.588us       1022.208us                1        825.588us       1022.208us
_th_get_device                 5.157us          5.184us                1          5.157us          5.184us
tensor                        58.688us         54.432us                1         58.688us         54.432us
cudnn_convolution            648.366us        853.920us                1        648.366us        853.920us
sum                          455.542us        319.456us                1        455.542us        319.456us
_th_get_device                 6.048us          1.568us                1          6.048us          1.568us
_sum                         405.601us        308.864us                1        405.601us        308.864us
