('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.070us       1092.000us                1        521.070us       1092.000us
_th_get_device                10.508us          1.504us                1         10.508us          1.504us
convolution                  479.235us       1085.856us                1        479.235us       1085.856us
_th_get_device                 5.290us          1.536us                1          5.290us          1.536us
_convolution                 446.535us       1079.776us                1        446.535us       1079.776us
_th_get_device                 5.743us          1.536us                1          5.743us          1.536us
tensor                        27.254us          1.536us                1         27.254us          1.536us
cudnn_convolution            352.699us       1070.592us                1        352.699us       1070.592us
sum                         2827.463us       2385.824us                1       2827.463us       2385.824us
_th_get_device                 8.418us          1.536us                1          8.418us          1.536us
_sum                        2787.272us       2378.912us                1       2787.272us       2378.912us
