('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.547us         12.832us                1         13.547us         12.832us
torch::autograd::GraphRoot                  36.608us         10.528us                1         36.608us         10.528us
_th_get_device                              16.344us         12.160us                1         16.344us         12.160us
SumBackward0                               126.897us        111.616us                1        126.897us        111.616us
expand                                      71.735us         67.200us                1         71.735us         67.200us
_th_get_device                               5.573us          5.280us                1          5.573us          5.280us
CudnnConvolutionBackward                   457.979us       1034.400us                1        457.979us       1034.400us
cudnn_convolution_backward                 429.631us       1013.952us                1        429.631us       1013.952us
_th_get_device                               5.648us          1.568us                1          5.648us          1.568us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad             48.490us          4.640us                1         48.490us          4.640us
torch::autograd::AccumulateGrad             19.566us          3.872us                1         19.566us          3.872us
