('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.473us         11.776us                1         12.473us         11.776us
torch::autograd::GraphRoot                  31.969us         10.752us                1         31.969us         10.752us
_th_get_device                              13.722us         11.008us                1         13.722us         11.008us
SumBackward0                               129.363us        118.144us                1        129.363us        118.144us
expand                                      70.061us         68.128us                1         70.061us         68.128us
_th_get_device                              10.471us          6.176us                1         10.471us          6.176us
CudnnConvolutionBackward                   563.091us        820.928us                1        563.091us        820.928us
cudnn_convolution_backward                 528.474us        793.984us                1        528.474us        793.984us
_th_get_device                               6.378us          1.568us                1          6.378us          1.568us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
torch::autograd::AccumulateGrad             57.660us          4.800us                1         57.660us          4.800us
torch::autograd::AccumulateGrad             21.773us          4.224us                1         21.773us          4.224us
