('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.295us        560.384us                1        561.295us        560.384us
_th_get_device                 8.622us          8.416us                1          8.622us          8.416us
convolution                  523.031us        522.976us                1        523.031us        522.976us
_th_get_device                 5.543us          5.184us                1          5.543us          5.184us
_convolution                 485.145us        485.728us                1        485.145us        485.728us
_th_get_device                 5.458us          5.120us                1          5.458us          5.120us
tensor                        25.038us         20.832us                1         25.038us         20.832us
cudnn_convolution            395.523us        396.448us                1        395.523us        396.448us
sum                          328.569us        328.128us                1        328.569us        328.128us
_th_get_device                 5.723us          5.568us                1          5.723us          5.568us
_sum                         292.525us        293.376us                1        292.525us        293.376us
