('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.812us        977.216us                1        395.812us        977.216us
_th_get_device                 7.294us          7.360us                1          7.294us          7.360us
convolution                  368.780us        952.448us                1        368.780us        952.448us
_th_get_device                 3.787us          6.080us                1          3.787us          6.080us
_convolution                 343.476us        929.856us                1        343.476us        929.856us
_th_get_device                 4.286us          3.968us                1          4.286us          3.968us
tensor                        21.483us         19.744us                1         21.483us         19.744us
cudnn_convolution            277.618us        868.512us                1        277.618us        868.512us
sum                          759.447us        195.808us                1        759.447us        195.808us
_th_get_device                 3.974us          1.600us                1          3.974us          1.600us
_sum                         735.215us        186.336us                1        735.215us        186.336us
