('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.021us        667.904us                1        669.021us        667.904us
_th_get_device                19.954us         16.000us                1         19.954us         16.000us
convolution                  617.083us        617.184us                1        617.083us        617.184us
_th_get_device                 5.422us          5.280us                1          5.422us          5.280us
_convolution                 583.589us        583.712us                1        583.589us        583.712us
_th_get_device                 5.433us          5.120us                1          5.433us          5.120us
tensor                        29.524us         27.104us                1         29.524us         27.104us
cudnn_convolution            465.141us        466.560us                1        465.141us        466.560us
sum                          338.088us        337.536us                1        338.088us        337.536us
_th_get_device                 5.831us          5.568us                1          5.831us          5.568us
_sum                         301.560us        302.688us                1        301.560us        302.688us
