('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.001us        863.520us                1        755.001us        863.520us
_th_get_device                23.355us         23.296us                1         23.355us         23.296us
convolution                  692.364us        805.856us                1        692.364us        805.856us
_th_get_device                 6.286us         10.144us                1          6.286us         10.144us
_convolution                 650.232us        768.160us                1        650.232us        768.160us
_th_get_device                 6.325us          5.888us                1          6.325us          5.888us
tensor                        42.941us         38.816us                1         42.941us         38.816us
cudnn_convolution            506.089us        633.568us                1        506.089us        633.568us
sum                          291.443us        231.616us                1        291.443us        231.616us
_th_get_device                 6.014us          1.600us                1          6.014us          1.600us
_sum                         251.742us        219.744us                1        251.742us        219.744us
