('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8592.147us       8590.976us                1       8592.147us       8590.976us
_th_get_device                13.461us         13.184us                1         13.461us         13.184us
convolution                 8524.127us       8534.976us                1       8524.127us       8534.976us
_th_get_device                 7.156us          7.072us                1          7.156us          7.072us
_convolution                 561.597us        652.160us                1        561.597us        652.160us
_th_get_device                 7.330us          6.880us                1          7.330us          6.880us
tensor                        34.776us         30.176us                1         34.776us         30.176us
cudnn_convolution            444.544us        546.144us                1        444.544us        546.144us
sum                          286.553us        285.408us                1        286.553us        285.408us
_th_get_device                 9.153us          8.896us                1          9.153us          8.896us
_sum                         237.343us        239.328us                1        237.343us        239.328us
