('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.927us         16.896us                1         13.927us         16.896us
torch::autograd::GraphRoot                  34.076us         10.496us                1         34.076us         10.496us
_th_get_device                              15.131us         10.880us                1         15.131us         10.880us
SumBackward0                               105.960us         94.976us                1        105.960us         94.976us
expand                                      60.245us         57.216us                1         60.245us         57.216us
_th_get_device                               7.939us          7.584us                1          7.939us          7.584us
CudnnConvolutionBackward                   531.565us        779.104us                1        531.565us        779.104us
cudnn_convolution_backward                 487.293us        746.016us                1        487.293us        746.016us
_th_get_device                               7.764us          1.568us                1          7.764us          1.568us
_th_get_device                               7.552us          1.728us                1          7.552us          1.728us
torch::autograd::AccumulateGrad             57.330us          9.216us                1         57.330us          9.216us
torch::autograd::AccumulateGrad             30.476us          4.064us                1         30.476us          4.064us
