('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.888us        777.056us                1        524.888us        777.056us
_th_get_device                16.210us          1.536us                1         16.210us          1.536us
convolution                  480.966us        770.656us                1        480.966us        770.656us
_th_get_device                 4.724us          1.536us                1          4.724us          1.536us
_convolution                 449.354us        764.384us                1        449.354us        764.384us
_th_get_device                 5.817us          1.504us                1          5.817us          1.504us
tensor                        24.632us          1.536us                1         24.632us          1.536us
cudnn_convolution            348.508us        754.976us                1        348.508us        754.976us
sum                         2097.662us       2361.536us                1       2097.662us       2361.536us
_th_get_device                 4.498us          1.536us                1          4.498us          1.536us
_sum                        2068.288us       2353.344us                1       2068.288us       2353.344us
