('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.735us          1.536us                1         13.735us          1.536us
torch::autograd::GraphRoot                  26.735us          1.536us                1         26.735us          1.536us
_th_get_device                              12.009us          1.504us                1         12.009us          1.504us
SumBackward0                               107.337us          4.736us                1        107.337us          4.736us
expand                                      63.964us          1.536us                1         63.964us          1.536us
_th_get_device                               5.363us          1.536us                1          5.363us          1.536us
CudnnConvolutionBackward                   425.196us      13682.496us                1        425.196us      13682.496us
cudnn_convolution_backward                 399.636us      13679.392us                1        399.636us      13679.392us
_th_get_device                               5.493us          1.536us                1          5.493us          1.536us
_th_get_device                               5.067us          1.504us                1          5.067us          1.504us
torch::autograd::AccumulateGrad             41.462us         10.272us                1         41.462us         10.272us
torch::autograd::AccumulateGrad             25.895us          3.615us                1         25.895us          3.615us
