('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.665us         68.160us                1        435.665us         68.160us
_th_get_device                 8.239us          1.728us                1          8.239us          1.728us
convolution                  404.532us         61.408us                1        404.532us         61.408us
_th_get_device                 3.855us          1.536us                1          3.855us          1.536us
_convolution                 379.047us         55.264us                1        379.047us         55.264us
_th_get_device                 4.051us          1.504us                1          4.051us          1.504us
tensor                        21.097us          1.536us                1         21.097us          1.536us
cudnn_convolution            305.005us         45.824us                1        305.005us         45.824us
sum                         1826.546us       2349.248us                1       1826.546us       2349.248us
_th_get_device                 4.632us          1.728us                1          4.632us          1.728us
_sum                        1798.489us       2341.280us                1       1798.489us       2341.280us
