('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.311us         12.576us                1         13.311us         12.576us
torch::autograd::GraphRoot                  36.749us         10.048us                1         36.749us         10.048us
_th_get_device                              14.043us         11.296us                1         14.043us         11.296us
SumBackward0                               108.053us         95.680us                1        108.053us         95.680us
expand                                      63.078us         60.736us                1         63.078us         60.736us
_th_get_device                               5.601us          5.504us                1          5.601us          5.504us
CudnnConvolutionBackward                   420.115us       1175.360us                1        420.115us       1175.360us
cudnn_convolution_backward                 369.843us       1132.608us                1        369.843us       1132.608us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             45.674us          4.608us                1         45.674us          4.608us
torch::autograd::AccumulateGrad             19.928us          3.872us                1         19.928us          3.872us
