('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.118us       1482.400us                1        691.118us       1482.400us
_th_get_device                10.948us         10.912us                1         10.948us         10.912us
convolution                  649.236us       1444.672us                1        649.236us       1444.672us
_th_get_device                 5.419us          5.184us                1          5.419us          5.184us
_convolution                 616.640us       1416.064us                1        616.640us       1416.064us
_th_get_device                 5.255us          4.960us                1          5.255us          4.960us
tensor                        37.261us         33.184us                1         37.261us         33.184us
cudnn_convolution            502.705us       1311.200us                1        502.705us       1311.200us
sum                         1024.531us        272.256us                1       1024.531us        272.256us
_th_get_device                 5.877us          1.568us                1          5.877us          1.568us
_sum                         989.015us        261.472us                1        989.015us        261.472us
