('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.570us       4248.000us                1        627.570us       4248.000us
_th_get_device                13.508us         13.088us                1         13.508us         13.088us
convolution                  577.387us       4203.712us                1        577.387us       4203.712us
_th_get_device                 6.972us          6.880us                1          6.972us          6.880us
_convolution                 537.282us       4169.056us                1        537.282us       4169.056us
_th_get_device                 7.646us          6.944us                1          7.646us          6.944us
tensor                        31.751us         29.504us                1         31.751us         29.504us
cudnn_convolution            411.313us       4054.208us                1        411.313us       4054.208us
sum                         3911.567us        329.728us                1       3911.567us        329.728us
_th_get_device                 7.776us          1.600us                1          7.776us          1.600us
_sum                        3865.772us        317.824us                1       3865.772us        317.824us
