('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.120us         12.128us                1         13.120us         12.128us
torch::autograd::GraphRoot                  16.985us          5.920us                1         16.985us          5.920us
_th_get_device                               7.187us          6.176us                1          7.187us          6.176us
SumBackward0                                93.411us         85.056us                1         93.411us         85.056us
expand                                      56.097us         53.984us                1         56.097us         53.984us
_th_get_device                               6.234us          6.016us                1          6.234us          6.016us
CudnnConvolutionBackward                   369.285us        702.560us                1        369.285us        702.560us
cudnn_convolution_backward                 336.887us        677.920us                1        336.887us        677.920us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.543us          1.920us                1          5.543us          1.920us
torch::autograd::AccumulateGrad             60.779us          4.512us                1         60.779us          4.512us
torch::autograd::AccumulateGrad             20.824us          3.872us                1         20.824us          3.872us
