('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.501us      11339.520us                1        729.501us      11339.520us
_th_get_device                13.238us         12.832us                1         13.238us         12.832us
convolution                  679.548us      11294.880us                1        679.548us      11294.880us
_th_get_device                 5.481us          4.992us                1          5.481us          4.992us
_convolution                 646.038us      11266.112us                1        646.038us      11266.112us
_th_get_device                 5.469us          4.960us                1          5.469us          4.960us
tensor                        28.970us         26.048us                1         28.970us         26.048us
cudnn_convolution            546.067us      11174.752us                1        546.067us      11174.752us
sum                        10785.668us        209.152us                1      10785.668us        209.152us
_th_get_device                 5.665us          1.536us                1          5.665us          1.536us
_sum                       10751.508us        200.225us                1      10751.508us        200.225us
