('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.157us         10.624us                1         11.157us         10.624us
torch::autograd::GraphRoot                  20.682us          7.136us                1         20.682us          7.136us
_th_get_device                               9.412us          7.488us                1          9.412us          7.488us
SumBackward0                               127.246us        121.088us                1        127.246us        121.088us
expand                                      72.296us         70.592us                1         72.296us         70.592us
_th_get_device                               5.247us          4.992us                1          5.247us          4.992us
CudnnConvolutionBackward                   471.680us        565.984us                1        471.680us        565.984us
cudnn_convolution_backward                 448.155us        549.760us                1        448.155us        549.760us
_th_get_device                               5.604us          1.568us                1          5.604us          1.568us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad            130.627us         70.272us                1        130.627us         70.272us
clone                                      117.342us         62.880us                1        117.342us         62.880us
torch::autograd::AccumulateGrad             60.238us         59.936us                1         60.238us         59.936us
clone                                       40.802us         41.728us                1         40.802us         41.728us
