('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.837us       2022.720us                1        689.837us       2022.720us
_th_get_device                10.755us         10.592us                1         10.755us         10.592us
convolution                  639.278us       1976.416us                1        639.278us       1976.416us
_th_get_device                 5.198us          5.152us                1          5.198us          5.152us
_convolution                 600.573us       1941.760us                1        600.573us       1941.760us
_th_get_device                 5.567us          5.152us                1          5.567us          5.152us
tensor                        24.708us         22.304us                1         24.708us         22.304us
cudnn_convolution            481.193us       1830.720us                1        481.193us       1830.720us
sum                         1695.488us        397.760us                1       1695.488us        397.760us
_th_get_device                 5.966us          1.600us                1          5.966us          1.600us
_sum                        1653.106us        386.944us                1       1653.106us        386.944us
