('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       939.839us       3198.944us                1        939.839us       3198.944us
_th_get_device                18.636us         18.400us                1         18.636us         18.400us
convolution                  874.119us       3138.336us                1        874.119us       3138.336us
_th_get_device                 6.137us          5.888us                1          6.137us          5.888us
_convolution                 837.026us       3105.920us                1        837.026us       3105.920us
_th_get_device                 6.105us          5.888us                1          6.105us          5.888us
tensor                        44.901us         41.056us                1         44.901us         41.056us
cudnn_convolution            673.435us       2952.992us                1        673.435us       2952.992us
sum                         2443.120us        253.088us                1       2443.120us        253.088us
_th_get_device                 7.065us          1.632us                1          7.065us          1.632us
_sum                        2396.907us        240.992us                1       2396.907us        240.992us
