('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.865us        777.760us                1        762.865us        777.760us
_th_get_device                45.634us         45.120us                1         45.634us         45.120us
convolution                  677.992us        697.536us                1        677.992us        697.536us
_th_get_device                 5.912us          5.664us                1          5.912us          5.664us
_convolution                 640.252us        664.384us                1        640.252us        664.384us
_th_get_device                 5.872us          5.856us                1          5.872us          5.856us
tensor                        43.350us         39.552us                1         43.350us         39.552us
cudnn_convolution            501.127us        534.400us                1        501.127us        534.400us
sum                          345.198us        344.960us                1        345.198us        344.960us
_th_get_device                 6.742us          5.984us                1          6.742us          5.984us
_sum                         305.886us        307.072us                1        305.886us        307.072us
