('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.994us        640.896us                1        611.994us        640.896us
_th_get_device                16.064us         15.744us                1         16.064us         15.744us
convolution                  559.168us        593.408us                1        559.168us        593.408us
_th_get_device                 7.209us          7.200us                1          7.209us          7.200us
_convolution                 518.626us        558.208us                1        518.626us        558.208us
_th_get_device                 7.385us          6.656us                1          7.385us          6.656us
tensor                        31.153us         28.512us                1         31.153us         28.512us
cudnn_convolution            406.732us        457.312us                1        406.732us        457.312us
sum                          257.637us        257.024us                1        257.637us        257.024us
_th_get_device                 8.143us          7.808us                1          8.143us          7.808us
_sum                         211.409us        212.768us                1        211.409us        212.768us
