('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.730us         12.096us                1         12.730us         12.096us
torch::autograd::GraphRoot                  26.049us          9.792us                1         26.049us          9.792us
_th_get_device                              12.006us          9.600us                1         12.006us          9.600us
SumBackward0                               116.867us        101.696us                1        116.867us        101.696us
expand                                      71.960us         70.528us                1         71.960us         70.528us
_th_get_device                               5.277us          5.216us                1          5.277us          5.216us
CudnnConvolutionBackward                   402.113us       7350.240us                1        402.113us       7350.240us
cudnn_convolution_backward                 368.945us       7324.896us                1        368.945us       7324.896us
_th_get_device                               5.648us          1.632us                1          5.648us          1.632us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad             37.580us         13.344us                1         37.580us         13.344us
torch::autograd::AccumulateGrad             23.719us          4.128us                1         23.719us          4.128us
