('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.004us       6518.272us                1        823.004us       6518.272us
_th_get_device                18.093us         18.240us                1         18.093us         18.240us
convolution                  761.348us       6461.088us                1        761.348us       6461.088us
_th_get_device                 6.124us          6.144us                1          6.124us          6.144us
_convolution                 720.404us       6424.192us                1        720.404us       6424.192us
_th_get_device                 5.782us          5.504us                1          5.782us          5.504us
tensor                        31.320us         29.472us                1         31.320us         29.472us
cudnn_convolution            595.738us       6309.760us                1        595.738us       6309.760us
sum                         5926.773us        269.248us                1       5926.773us        269.248us
_th_get_device                 6.191us          1.632us                1          6.191us          1.632us
_sum                        5887.674us        257.312us                1       5887.674us        257.312us
