('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.867us         12.320us                1         12.867us         12.320us
torch::autograd::GraphRoot                  27.383us          9.120us                1         27.383us          9.120us
_th_get_device                              11.591us          9.472us                1         11.591us          9.472us
SumBackward0                               109.221us         99.488us                1        109.221us         99.488us
expand                                      67.986us         66.112us                1         67.986us         66.112us
_th_get_device                              17.451us         17.440us                1         17.451us         17.440us
CudnnConvolutionBackward                   433.654us        784.608us                1        433.654us        784.608us
cudnn_convolution_backward                 396.886us        756.320us                1        396.886us        756.320us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad             46.596us          4.512us                1         46.596us          4.512us
torch::autograd::AccumulateGrad             21.187us          3.872us                1         21.187us          3.872us
