('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.994us         13.088us                1         13.994us         13.088us
torch::autograd::GraphRoot                  25.320us          9.536us                1         25.320us          9.536us
_th_get_device                              21.781us         19.584us                1         21.781us         19.584us
SumBackward0                               104.227us         96.096us                1        104.227us         96.096us
expand                                      66.927us         64.416us                1         66.927us         64.416us
_th_get_device                               6.201us          6.048us                1          6.201us          6.048us
CudnnConvolutionBackward                   487.685us        832.960us                1        487.685us        832.960us
cudnn_convolution_backward                 442.102us        795.392us                1        442.102us        795.392us
_th_get_device                               6.479us          1.600us                1          6.479us          1.600us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
torch::autograd::AccumulateGrad             47.644us          4.512us                1         47.644us          4.512us
torch::autograd::AccumulateGrad             21.229us          3.872us                1         21.229us          3.872us
