('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.808us         10.976us                1         11.808us         10.976us
torch::autograd::GraphRoot                  18.995us          7.648us                1         18.995us          7.648us
_th_get_device                               9.248us          7.200us                1          9.248us          7.200us
SumBackward0                                91.949us         85.056us                1         91.949us         85.056us
expand                                      57.063us         54.848us                1         57.063us         54.848us
_th_get_device                               6.434us          6.368us                1          6.434us          6.368us
CudnnConvolutionBackward                   352.088us        760.896us                1        352.088us        760.896us
cudnn_convolution_backward                 315.075us        731.552us                1        315.075us        731.552us
_th_get_device                               6.668us          1.632us                1          6.668us          1.632us
_th_get_device                               5.809us          1.632us                1          5.809us          1.632us
torch::autograd::AccumulateGrad             44.246us          4.736us                1         44.246us          4.736us
torch::autograd::AccumulateGrad             20.971us          4.128us                1         20.971us          4.128us
