('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.893us        556.736us                1        557.893us        556.736us
_th_get_device                12.042us         11.744us                1         12.042us         11.744us
convolution                  513.787us        513.536us                1        513.787us        513.536us
_th_get_device                 5.396us          5.376us                1          5.396us          5.376us
_convolution                 479.105us        479.264us                1        479.105us        479.264us
_th_get_device                 5.901us          5.568us                1          5.901us          5.568us
tensor                        30.001us         27.584us                1         30.001us         27.584us
cudnn_convolution            377.820us        378.752us                1        377.820us        378.752us
sum                          221.643us        220.992us                1        221.643us        220.992us
_th_get_device                 6.173us          5.536us                1          6.173us          5.536us
_sum                         185.647us        186.304us                1        185.647us        186.304us
