('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.002us         11.040us                1         12.002us         11.040us
torch::autograd::GraphRoot                  18.963us          6.816us                1         18.963us          6.816us
_th_get_device                               8.189us          6.752us                1          8.189us          6.752us
SumBackward0                                89.867us         83.520us                1         89.867us         83.520us
expand                                      57.422us         55.488us                1         57.422us         55.488us
_th_get_device                               5.285us          5.248us                1          5.285us          5.248us
CudnnConvolutionBackward                   378.455us       2506.880us                1        378.455us       2506.880us
cudnn_convolution_backward                 344.970us       2480.416us                1        344.970us       2480.416us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             36.285us          8.768us                1         36.285us          8.768us
torch::autograd::AccumulateGrad             18.947us          4.064us                1         18.947us          4.064us
