('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       980.440us       2109.152us                1        980.440us       2109.152us
_th_get_device                13.640us         13.440us                1         13.640us         13.440us
convolution                  920.182us       2053.792us                1        920.182us       2053.792us
_th_get_device                 6.950us          5.792us                1          6.950us          5.792us
_convolution                 872.625us       2011.264us                1        872.625us       2011.264us
_th_get_device                 6.337us          5.984us                1          6.337us          5.984us
tensor                        41.534us         39.104us                1         41.534us         39.104us
cudnn_convolution            727.340us       1876.096us                1        727.340us       1876.096us
sum                         1206.169us        123.648us                1       1206.169us        123.648us
_th_get_device                 6.489us          1.632us                1          6.489us          1.632us
_sum                        1166.337us        112.288us                1       1166.337us        112.288us
