('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.759us         12.608us                1         13.759us         12.608us
torch::autograd::GraphRoot                  33.356us         10.080us                1         33.356us         10.080us
_th_get_device                              14.510us         10.784us                1         14.510us         10.784us
SumBackward0                               138.409us        124.224us                1        138.409us        124.224us
expand                                      76.768us         72.672us                1         76.768us         72.672us
_th_get_device                               5.692us          6.080us                1          5.692us          6.080us
CudnnConvolutionBackward                   435.405us        565.312us                1        435.405us        565.312us
cudnn_convolution_backward                 398.775us        536.864us                1        398.775us        536.864us
_th_get_device                               5.923us          1.920us                1          5.923us          1.920us
_th_get_device                               5.541us          1.568us                1          5.541us          1.568us
torch::autograd::AccumulateGrad             71.528us          5.056us                1         71.528us          5.056us
torch::autograd::AccumulateGrad             22.909us          7.744us                1         22.909us          7.744us
