('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.744us      29135.585us                1        670.744us      29135.585us
_th_get_device                17.072us         16.480us                1         17.072us         16.480us
convolution                  616.308us      29086.528us                1        616.308us      29086.528us
_th_get_device                 5.601us          5.440us                1          5.601us          5.440us
_convolution                 582.004us      29056.449us                1        582.004us      29056.449us
_th_get_device                 5.499us          5.024us                1          5.499us          5.024us
tensor                        30.545us         27.968us                1         30.545us         27.968us
cudnn_convolution            466.132us      28948.544us                1        466.132us      28948.544us
sum                        28849.660us        422.369us                1      28849.660us        422.369us
_th_get_device                 6.219us          1.600us                1          6.219us          1.600us
_sum                       28802.157us        408.447us                1      28802.157us        408.447us
