('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.179us         12.544us                1         13.179us         12.544us
torch::autograd::GraphRoot                  25.550us          9.504us                1         25.550us          9.504us
_th_get_device                              11.300us          9.184us                1         11.300us          9.184us
SumBackward0                                92.583us         85.408us                1         92.583us         85.408us
expand                                      55.937us         53.856us                1         55.937us         53.856us
_th_get_device                               5.697us          5.920us                1          5.697us          5.920us
CudnnConvolutionBackward                   471.838us       1147.136us                1        471.838us       1147.136us
cudnn_convolution_backward                 435.263us       1119.712us                1        435.263us       1119.712us
_th_get_device                              10.379us          1.600us                1         10.379us          1.600us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
torch::autograd::AccumulateGrad             43.456us         61.760us                1         43.456us         61.760us
torch::autograd::AccumulateGrad             21.090us          4.320us                1         21.090us          4.320us
