('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.230us       7271.552us                1        805.230us       7271.552us
_th_get_device                23.326us         23.200us                1         23.326us         23.200us
convolution                  742.259us       7213.536us                1        742.259us       7213.536us
_th_get_device                 5.643us          5.888us                1          5.643us          5.888us
_convolution                 704.653us       7181.024us                1        704.653us       7181.024us
_th_get_device                 6.106us          5.728us                1          6.106us          5.728us
tensor                        43.914us         39.776us                1         43.914us         39.776us
cudnn_convolution            559.908us       7045.792us                1        559.908us       7045.792us
sum                         6589.837us        170.624us                1       6589.837us        170.624us
_th_get_device                 7.108us          1.600us                1          7.108us          1.600us
_sum                        6548.826us        158.496us                1       6548.826us        158.496us
