('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.467us        380.544us                1        381.467us        380.544us
_th_get_device                 6.566us          6.304us                1          6.566us          6.304us
convolution                  353.561us        354.208us                1        353.561us        354.208us
_th_get_device                 4.095us          4.512us                1          4.095us          4.512us
_convolution                 329.039us        332.512us                1        329.039us        332.512us
_th_get_device                 4.060us          3.872us                1          4.060us          3.872us
tensor                        16.277us         13.696us                1         16.277us         13.696us
cudnn_convolution            267.071us        275.232us                1        267.071us        275.232us
sum                          150.533us        149.760us                1        150.533us        149.760us
_th_get_device                 4.076us          3.936us                1          4.076us          3.936us
_sum                         124.543us        125.472us                1        124.543us        125.472us
