('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.885us         12.896us                1         13.885us         12.896us
torch::autograd::GraphRoot                  30.624us          8.256us                1         30.624us          8.256us
_th_get_device                              12.922us         19.776us                1         12.922us         19.776us
SumBackward0                               119.635us        105.600us                1        119.635us        105.600us
expand                                      75.558us         71.584us                1         75.558us         71.584us
_th_get_device                              17.845us         18.112us                1         17.845us         18.112us
CudnnConvolutionBackward                   581.721us       1408.448us                1        581.721us       1408.448us
cudnn_convolution_backward                 551.643us       1386.336us                1        551.643us       1386.336us
_th_get_device                               5.580us          1.632us                1          5.580us          1.632us
_th_get_device                               4.964us          1.600us                1          4.964us          1.600us
torch::autograd::AccumulateGrad            103.667us          8.032us                1        103.667us          8.032us
clone                                       89.499us          4.800us                1         89.499us          4.800us
torch::autograd::AccumulateGrad             46.437us          7.456us                1         46.437us          7.456us
clone                                       33.076us          3.872us                1         33.076us          3.872us
