('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.862us         13.696us                1         14.862us         13.696us
torch::autograd::GraphRoot                  34.180us         11.840us                1         34.180us         11.840us
_th_get_device                              13.969us         11.424us                1         13.969us         11.424us
SumBackward0                                98.359us         86.016us                1         98.359us         86.016us
expand                                      58.871us         56.480us                1         58.871us         56.480us
_th_get_device                               6.533us          9.408us                1          6.533us          9.408us
CudnnConvolutionBackward                   392.078us        532.384us                1        392.078us        532.384us
cudnn_convolution_backward                 359.675us        508.480us                1        359.675us        508.480us
_th_get_device                               6.290us          1.664us                1          6.290us          1.664us
_th_get_device                               5.990us          1.664us                1          5.990us          1.664us
torch::autograd::AccumulateGrad             90.186us          8.064us                1         90.186us          8.064us
clone                                       67.451us          4.768us                1         67.451us          4.768us
torch::autograd::AccumulateGrad             43.785us         34.912us                1         43.785us         34.912us
clone                                       28.655us         26.336us                1         28.655us         26.336us
