('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.281us         12.128us                1         13.281us         12.128us
torch::autograd::GraphRoot                  27.767us          7.584us                1         27.767us          7.584us
_th_get_device                               9.736us          7.168us                1          9.736us          7.168us
SumBackward0                               101.304us         88.288us                1        101.304us         88.288us
expand                                      59.692us         57.888us                1         59.692us         57.888us
_th_get_device                               5.602us          5.504us                1          5.602us          5.504us
CudnnConvolutionBackward                   437.585us        971.008us                1        437.585us        971.008us
cudnn_convolution_backward                 391.379us        932.352us                1        391.379us        932.352us
_th_get_device                               5.360us          1.600us                1          5.360us          1.600us
_th_get_device                               6.148us          1.568us                1          6.148us          1.568us
torch::autograd::AccumulateGrad           6389.035us       5912.608us                1       6389.035us       5912.608us
torch::autograd::AccumulateGrad             50.491us         50.944us                1         50.491us         50.944us
