('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.473us         12.800us                1         13.473us         12.800us
torch::autograd::GraphRoot                  23.650us          7.712us                1         23.650us          7.712us
_th_get_device                              11.342us          7.232us                1         11.342us          7.232us
SumBackward0                                86.600us         78.496us                1         86.600us         78.496us
expand                                      51.728us         47.776us                1         51.728us         47.776us
_th_get_device                               5.927us          5.856us                1          5.927us          5.856us
CudnnConvolutionBackward                   438.405us        516.608us                1        438.405us        516.608us
cudnn_convolution_backward                 405.150us        491.200us                1        405.150us        491.200us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.595us          1.632us                1          5.595us          1.632us
torch::autograd::AccumulateGrad             92.624us         49.888us                1         92.624us         49.888us
torch::autograd::AccumulateGrad             23.952us         24.800us                1         23.952us         24.800us
