('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         12.480us                1         13.620us         12.480us
torch::autograd::GraphRoot                  23.293us          8.096us                1         23.293us          8.096us
_th_get_device                              10.330us          8.416us                1         10.330us          8.416us
SumBackward0                               114.792us        106.432us                1        114.792us        106.432us
expand                                      71.390us         69.632us                1         71.390us         69.632us
_th_get_device                               6.022us          5.920us                1          6.022us          5.920us
CudnnConvolutionBackward                   431.474us        431.680us                1        431.474us        431.680us
cudnn_convolution_backward                 391.868us        392.544us                1        391.868us        392.544us
_th_get_device                               5.972us          5.920us                1          5.972us          5.920us
_th_get_device                               5.919us          6.080us                1          5.919us          6.080us
torch::autograd::AccumulateGrad             44.321us         45.024us                1         44.321us         45.024us
torch::autograd::AccumulateGrad             21.277us         21.312us                1         21.277us         21.312us
